,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2692,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2724,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2794,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2911,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2921,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3041,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3091,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3192,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3411,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3421,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3541,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5640,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5768,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5782,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5947,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5953,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6058,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6140,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6367,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6447,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6453,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6558,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8603,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8607,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8729,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8744,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8926,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9011,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9149,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9151,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9244,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9262,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9426,2.0,2.0,1.0,0.0,1.0,1.0,0.0
9511,2.0,0.0,1.0,0.0,1.0,1.0,0.0
9649,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11616,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11835,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11836,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11861,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11974,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12048,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12116,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12361,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12415,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12435,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12474,2.0,2.0,0.0,0.0,0.0,1.0,0.0
