,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20210,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20231,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20299,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20362,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20383,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20682,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20731,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20862,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20921,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20959,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21101,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21182,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21207,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22549,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22551,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22688,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27953,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28446,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40420,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40837,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40912,2.0,2.0,0.0,0.0,1.0,2.0,0.0
40920,2.0,2.0,0.0,0.0,1.0,0.0,0.0
40946,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40983,2.0,2.0,0.0,0.0,2.0,1.0,0.0
40985,2.0,2.0,0.0,0.0,2.0,2.0,0.0
41075,0.0,2.0,0.0,0.0,2.0,2.0,0.0
41202,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41412,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45545,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46785,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55960,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60680,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60689,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60700,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60767,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61189,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61240,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61293,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61301,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62064,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62143,2.0,0.0,2.0,0.0,0.0,1.0,0.0
62353,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62459,2.0,0.0,2.0,0.0,0.0,1.0,0.0
62564,2.0,0.0,0.0,0.0,0.0,1.0,0.0
62643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63431,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63559,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63982,0.0,0.0,1.0,0.0,2.0,1.0,0.0
64059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80752,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80759,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80802,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80876,0.0,0.0,0.0,0.0,2.0,2.0,1.0
81119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81259,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81306,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81310,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81376,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81567,2.0,2.0,0.0,0.0,0.0,2.0,0.0
81619,0.0,2.0,0.0,0.0,0.0,2.0,0.0
81632,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81663,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81810,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82067,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82888,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83004,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83006,0.0,0.0,2.0,0.0,0.0,2.0,0.0
83388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88958,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91128,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100981,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101109,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101243,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101481,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101484,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101609,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101653,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102079,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102211,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102605,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108005,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109040,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117949,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121439,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121566,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,1.0,0.0
121607,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121792,2.0,2.0,0.0,0.0,2.0,1.0,0.0
121830,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121850,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121939,0.0,2.0,1.0,0.0,2.0,2.0,0.0
122107,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122783,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123793,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126797,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127244,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132520,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135364,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135365,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141385,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141584,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141594,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141599,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141611,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141997,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142074,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142084,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142111,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142197,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143305,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161745,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161820,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161823,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161926,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162245,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162335,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162348,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162426,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162447,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163305,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163588,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181803,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181897,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181898,0.0,0.0,0.0,0.0,2.0,2.0,1.0
182015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182297,2.0,2.0,0.0,0.0,2.0,2.0,0.0
