,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1505,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21650,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21790,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21810,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22019,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22053,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22150,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22310,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22655,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22928,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23037,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24166,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
