,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
819,0.0,0.0,1.0,0.0,1.0,1.0,0.0
820,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1000,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1121,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5481,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22217,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22416,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22464,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22954,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22964,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22970,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23005,0.0,2.0,1.0,0.0,1.0,1.0,0.0
23006,0.0,2.0,1.0,0.0,2.0,1.0,0.0
23007,2.0,2.0,1.0,0.0,2.0,1.0,0.0
23008,2.0,2.0,1.0,0.0,2.0,2.0,0.0
23505,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23506,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23507,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24950,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25241,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27995,0.0,0.0,1.0,0.0,2.0,1.0,0.0
28383,0.0,0.0,0.0,0.0,2.0,1.0,0.0
28495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38337,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41199,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41966,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42130,0.0,0.0,1.0,0.0,2.0,1.0,0.0
42370,0.0,2.0,1.0,0.0,2.0,1.0,0.0
42466,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42649,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42717,0.0,2.0,1.0,0.0,0.0,2.0,0.0
42751,2.0,2.0,1.0,0.0,0.0,2.0,0.0
42870,2.0,0.0,1.0,0.0,0.0,2.0,0.0
43217,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43612,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49983,2.0,0.0,1.0,0.0,0.0,1.0,0.0
50207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60844,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63291,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63306,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63314,0.0,2.0,0.0,0.0,2.0,1.0,0.0
63316,0.0,2.0,0.0,0.0,2.0,2.0,0.0
63327,2.0,2.0,0.0,0.0,2.0,2.0,0.0
63806,2.0,2.0,0.0,0.0,0.0,2.0,0.0
63814,2.0,0.0,0.0,0.0,0.0,2.0,0.0
63816,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
64793,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65631,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
65766,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65768,2.0,0.0,1.0,0.0,1.0,2.0,0.0
66131,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66537,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82049,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82293,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83698,0.0,0.0,0.0,0.0,2.0,1.0,0.0
84167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84652,2.0,0.0,0.0,0.0,0.0,1.0,0.0
84915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86039,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86239,2.0,2.0,0.0,0.0,0.0,2.0,0.0
86270,2.0,2.0,0.0,0.0,0.0,0.0,0.0
86539,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88415,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88683,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90482,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95168,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102822,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102908,0.0,2.0,0.0,0.0,2.0,1.0,0.0
102975,2.0,2.0,0.0,0.0,2.0,1.0,0.0
103321,2.0,2.0,0.0,0.0,0.0,1.0,0.0
103322,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105917,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108255,2.0,0.0,0.0,0.0,0.0,1.0,0.0
108473,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108493,2.0,0.0,0.0,0.0,0.0,1.0,0.0
108755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123772,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123775,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123784,2.0,2.0,0.0,0.0,2.0,1.0,0.0
123908,2.0,2.0,0.0,0.0,0.0,1.0,0.0
124272,2.0,0.0,0.0,0.0,0.0,1.0,0.0
124275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124601,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124607,2.0,0.0,0.0,0.0,1.0,2.0,0.0
124610,2.0,0.0,0.0,0.0,2.0,2.0,0.0
125100,2.0,0.0,0.0,0.0,2.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
