,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27247,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28159,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28463,2.0,0.0,1.0,0.0,0.0,1.0,0.0
28659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40784,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41654,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41977,0.0,2.0,0.0,0.0,1.0,0.0,0.0
41980,0.0,2.0,0.0,0.0,1.0,1.0,0.0
42006,0.0,2.0,0.0,0.0,2.0,1.0,0.0
42015,2.0,2.0,0.0,0.0,2.0,1.0,0.0
42477,2.0,0.0,0.0,0.0,2.0,1.0,0.0
42480,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42506,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42815,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43120,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43140,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44543,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55718,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64414,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64496,0.0,0.0,0.0,0.0,2.0,1.0,0.0
64861,0.0,2.0,0.0,0.0,2.0,1.0,0.0
64914,0.0,2.0,0.0,0.0,2.0,0.0,0.0
64996,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65887,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81399,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81530,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81535,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81744,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81770,2.0,2.0,0.0,0.0,2.0,2.0,0.0
82030,2.0,2.0,0.0,0.0,0.0,2.0,0.0
82035,0.0,2.0,0.0,0.0,0.0,2.0,0.0
82244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93513,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100360,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103715,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104016,0.0,0.0,0.0,0.0,2.0,2.0,0.0
104194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
104247,2.0,2.0,0.0,0.0,2.0,0.0,0.0
104516,2.0,2.0,0.0,0.0,0.0,0.0,0.0
104723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113454,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121413,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121826,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
122017,2.0,2.0,0.0,0.0,2.0,1.0,0.0
122275,2.0,2.0,0.0,0.0,0.0,1.0,0.0
122326,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122434,0.0,2.0,0.0,0.0,0.0,1.0,0.0
122517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141572,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142016,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142327,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142527,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142813,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142825,2.0,2.0,0.0,0.0,2.0,0.0,0.0
143027,2.0,2.0,0.0,0.0,0.0,0.0,0.0
143123,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146395,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146905,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147259,0.0,2.0,0.0,0.0,0.0,1.0,0.0
147405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162410,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162495,2.0,0.0,0.0,0.0,1.0,1.0,0.0
162501,2.0,2.0,0.0,0.0,1.0,1.0,0.0
162577,2.0,2.0,0.0,0.0,2.0,1.0,0.0
162687,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162995,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169368,0.0,2.0,0.0,0.0,0.0,1.0,0.0
169548,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169706,0.0,2.0,0.0,0.0,0.0,1.0,0.0
169868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171423,2.0,0.0,0.0,0.0,0.0,1.0,0.0
171432,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183999,0.0,2.0,0.0,0.0,0.0,2.0,0.0
184079,0.0,2.0,0.0,0.0,1.0,2.0,0.0
184306,0.0,2.0,0.0,0.0,1.0,0.0,0.0
184499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185859,2.0,0.0,0.0,0.0,0.0,2.0,0.0
186323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
187507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202224,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202228,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202266,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202292,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,2.0,2.0,0.0
