,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201883,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202680,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401299,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402563,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603793,0.0,2.0,0.0,0.0,0.0,0.0,0.0
604293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801745,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802664,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
804376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
840096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842822,0.0,2.0,0.0,0.0,0.0,0.0,0.0
843021,0.0,2.0,1.0,0.0,0.0,0.0,0.0
843322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
