,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74378,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74640,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89259,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200306,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200308,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200531,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200620,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200652,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200808,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203010,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270937,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271098,0.0,2.0,0.0,0.0,0.0,1.0,0.0
271437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290698,0.0,2.0,0.0,0.0,0.0,1.0,0.0
291034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400511,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400698,2.0,2.0,0.0,0.0,0.0,1.0,1.0
400717,2.0,2.0,0.0,0.0,1.0,1.0,1.0
400800,2.0,2.0,0.0,0.0,1.0,1.0,0.0
400850,2.0,2.0,0.0,0.0,2.0,1.0,0.0
400943,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401011,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401020,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401023,0.0,2.0,0.0,0.0,2.0,2.0,0.0
401198,0.0,0.0,0.0,0.0,2.0,2.0,0.0
401350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401857,0.0,0.0,0.0,0.0,1.0,1.0,0.0
402357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405642,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
421211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
431006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
435828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
440595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
