,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
351,0.0,0.0,1.0,0.0,0.0,2.0,0.0
624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1120,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1255,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1380,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2006,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2055,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2301,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2506,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2769,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2776,0.0,2.0,0.0,0.0,2.0,1.0,0.0
2801,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3191,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3269,2.0,0.0,2.0,0.0,0.0,2.0,1.0
3300,2.0,2.0,2.0,0.0,0.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4073,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4075,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4120,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4223,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4248,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4333,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4620,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5100,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5216,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6264,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6458,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6764,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7046,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
