,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7226,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7334,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7430,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7553,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7726,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8385,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8409,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8411,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8413,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8462,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8566,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8909,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8913,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8962,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9655,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9684,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9698,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9727,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9735,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9741,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9905,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9993,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10184,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10235,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10405,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10801,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10804,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10806,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10818,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10849,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10981,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11304,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11306,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12133,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12217,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
