,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121704,2.0,0.0,0.0,0.0,1.0,1.0,0.0
121849,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121857,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122094,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122251,0.0,0.0,1.0,0.0,2.0,1.0,0.0
122261,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122357,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122746,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123165,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123274,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123340,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130292,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130711,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141385,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141390,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141406,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141417,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141906,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142007,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142034,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142882,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152568,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161768,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161771,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161774,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161791,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161892,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162138,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162139,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162274,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162291,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162392,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163073,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181807,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181815,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181959,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182017,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182233,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182241,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182315,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182517,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183064,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202398,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202496,2.0,0.0,0.0,0.0,2.0,1.0,0.0
