,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40853,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41501,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41791,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43131,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60134,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60143,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60534,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60535,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60643,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60817,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60863,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61035,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61114,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61317,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80088,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80191,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80197,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80320,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80528,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80530,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80697,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80820,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100362,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100404,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100485,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100635,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100747,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100819,0.0,0.0,1.0,0.0,2.0,2.0,0.0
100857,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100904,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102494,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102496,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102744,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120090,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120112,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120254,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120556,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120612,2.0,0.0,1.0,0.0,0.0,2.0,0.0
120627,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120628,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121144,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140194,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140217,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140624,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140656,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140659,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140852,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140853,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141156,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145584,0.0,2.0,1.0,0.0,0.0,1.0,0.0
146010,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146608,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146693,0.0,0.0,1.0,0.0,1.0,2.0,0.0
147108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148615,0.0,0.0,1.0,0.0,1.0,2.0,0.0
148689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160122,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160175,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160210,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160258,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160474,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160607,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160671,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160675,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160758,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160974,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167946,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180104,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180197,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180215,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180438,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180644,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180664,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180697,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180938,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200103,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200137,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200363,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200413,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200428,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200448,2.0,2.0,1.0,0.0,2.0,2.0,1.0
