,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51196,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88469,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201423,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201468,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201503,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201542,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201923,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203263,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203723,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
