,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3590,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5254,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5462,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6767,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6902,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21641,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21687,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21814,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21988,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22007,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22187,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22315,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22488,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22536,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22912,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22926,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24367,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25388,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
