,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400270,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400310,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400359,2.0,0.0,0.0,0.0,2.0,1.0,1.0
400439,2.0,2.0,0.0,0.0,2.0,1.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
400563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
400810,0.0,2.0,0.0,0.0,0.0,1.0,0.0
400859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
401648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
443677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
452941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460134,0.0,2.0,0.0,0.0,0.0,0.0,0.0
460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600115,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600140,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600182,2.0,0.0,0.0,0.0,2.0,1.0,1.0
600388,2.0,2.0,0.0,0.0,2.0,1.0,1.0
600500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
600595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
600640,0.0,2.0,0.0,0.0,0.0,1.0,0.0
600682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659333,0.0,2.0,1.0,0.0,0.0,0.0,0.0
659826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
659833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
660415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
669171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
670609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
675531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
680224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800564,2.0,2.0,0.0,0.0,0.0,0.0,0.0
800595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800806,0.0,2.0,0.0,0.0,1.0,0.0,0.0
800944,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
813854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
832019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853954,0.0,2.0,0.0,0.0,0.0,0.0,0.0
854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
856216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
864354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
887446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
888025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
888981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000475,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1000627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000954,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1000975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1002878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1022272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1038203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1066127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1075998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1081205,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1081425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096065,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1096387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1096565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200373,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1200549,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1200550,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1200595,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1200622,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1200831,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1200873,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1201050,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201122,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1202595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
