,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2436,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2497,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2559,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2859,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2997,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3015,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3029,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3059,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3071,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3363,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3504,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3515,2.0,2.0,1.0,0.0,0.0,1.0,0.0
3529,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3618,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5580,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5584,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5594,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5689,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5857,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5901,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6084,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6094,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6175,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6357,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8492,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8594,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8726,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8946,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8992,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9101,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9152,2.0,2.0,1.0,0.0,2.0,1.0,0.0
9159,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9226,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9235,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9540,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9567,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9652,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9659,2.0,0.0,1.0,0.0,0.0,2.0,0.0
10040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11776,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11777,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11836,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11838,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11871,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11995,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12094,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12277,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12336,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12371,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12453,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12479,2.0,2.0,2.0,0.0,0.0,1.0,0.0
