,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5445,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5959,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6397,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6863,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6889,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6897,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6903,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7363,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
