,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74378,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74640,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89259,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200300,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200302,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200371,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200477,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200549,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200659,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200802,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202994,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271092,0.0,2.0,0.0,0.0,0.0,1.0,0.0
271431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290692,0.0,2.0,0.0,0.0,0.0,1.0,0.0
291028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400072,0.0,0.0,0.0,0.0,0.0,2.0,1.0
400191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400335,2.0,0.0,0.0,0.0,1.0,2.0,1.0
400342,2.0,2.0,0.0,0.0,1.0,2.0,1.0
400426,2.0,2.0,0.0,0.0,2.0,2.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
400572,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401067,0.0,0.0,0.0,0.0,1.0,2.0,0.0
401311,2.0,0.0,0.0,0.0,1.0,2.0,0.0
401537,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
402185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406782,0.0,0.0,1.0,0.0,1.0,1.0,0.0
406843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418693,0.0,0.0,1.0,0.0,0.0,2.0,0.0
419193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
421195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
430990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435312,0.0,0.0,1.0,0.0,0.0,2.0,0.0
435812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
