,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48711,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48714,0.0,2.0,0.0,0.0,1.0,0.0,0.0
48717,0.0,2.0,0.0,0.0,1.0,1.0,0.0
49211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200509,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200582,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200604,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202022,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202829,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220722,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220731,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
