,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21787,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21872,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22258,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22265,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22351,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22372,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22579,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22765,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23399,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43741,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44118,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44321,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44339,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
