,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20863,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21103,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21189,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21320,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40416,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40438,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40741,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40748,2.0,2.0,0.0,0.0,2.0,0.0,1.0
40781,2.0,2.0,1.0,0.0,2.0,0.0,1.0
40783,2.0,2.0,1.0,0.0,2.0,1.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40938,2.0,2.0,1.0,0.0,0.0,1.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41159,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41241,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41792,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44019,0.0,0.0,1.0,0.0,1.0,2.0,0.0
44516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49317,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60604,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60669,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60712,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60876,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60957,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61104,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61169,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61174,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61212,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61299,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61376,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62621,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
79543,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80785,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80789,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80802,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80829,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81048,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81153,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81289,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81329,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81529,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82488,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82490,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82491,0.0,0.0,0.0,0.0,2.0,2.0,0.0
82990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89269,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100620,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100990,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101490,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101521,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101557,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101559,2.0,0.0,0.0,0.0,0.0,2.0,0.0
101587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101590,0.0,2.0,0.0,0.0,0.0,2.0,0.0
101631,2.0,2.0,0.0,0.0,0.0,2.0,0.0
101646,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102059,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102090,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102455,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102629,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102687,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107232,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107644,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109037,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109749,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110661,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119218,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121199,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121269,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121303,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121427,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121509,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121699,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121875,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122092,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123656,0.0,2.0,0.0,0.0,0.0,1.0,0.0
123667,0.0,2.0,0.0,0.0,0.0,2.0,0.0
123703,0.0,2.0,1.0,0.0,0.0,2.0,0.0
124156,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127785,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141403,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141446,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141464,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141627,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141814,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141903,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141964,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143855,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145653,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145837,0.0,2.0,1.0,0.0,0.0,1.0,0.0
146153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149261,0.0,2.0,1.0,0.0,0.0,1.0,0.0
149265,0.0,2.0,1.0,0.0,0.0,2.0,0.0
149761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150621,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161641,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161700,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161731,2.0,0.0,0.0,0.0,2.0,2.0,1.0
