,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20210,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20218,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20226,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20463,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20582,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20718,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20726,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21124,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21180,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21619,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
