,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24297,0.0,2.0,0.0,0.0,1.0,0.0,0.0
24753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25215,2.0,0.0,0.0,0.0,2.0,0.0,0.0
25694,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38766,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38767,0.0,0.0,0.0,0.0,2.0,2.0,0.0
39267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45631,2.0,0.0,0.0,0.0,2.0,0.0,0.0
46122,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46573,0.0,2.0,0.0,0.0,0.0,0.0,0.0
