,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40142,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40170,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40191,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40341,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40347,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40641,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40670,2.0,0.0,1.0,0.0,0.0,2.0,0.0
40691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40808,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40847,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41296,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41306,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41308,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60516,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60990,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61007,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61018,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61197,0.0,2.0,1.0,0.0,1.0,2.0,0.0
61401,0.0,2.0,2.0,0.0,1.0,2.0,0.0
61490,0.0,0.0,2.0,0.0,1.0,2.0,0.0
61518,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80298,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80319,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80325,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80736,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80781,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80819,0.0,0.0,1.0,0.0,2.0,2.0,0.0
80825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80862,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81281,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81430,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81759,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81883,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81994,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82495,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82497,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85512,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85515,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100219,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100270,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100309,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100560,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100691,0.0,0.0,1.0,0.0,2.0,2.0,0.0
100721,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100770,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100895,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100928,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101104,2.0,2.0,2.0,0.0,0.0,1.0,0.0
101221,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101395,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120098,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120366,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120372,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120444,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120639,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120656,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120872,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120944,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121686,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122899,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140084,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140162,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140494,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
140662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140848,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140994,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141247,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141637,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141733,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141747,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143562,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160093,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160246,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160333,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
160668,0.0,0.0,1.0,0.0,2.0,2.0,0.0
160685,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160746,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160833,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160895,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161185,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161276,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180292,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180316,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180319,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180586,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180765,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180780,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180816,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180819,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189542,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200098,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200322,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200414,2.0,0.0,0.0,0.0,2.0,1.0,1.0
