,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21763,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21887,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21945,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22185,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22259,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22362,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22445,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22491,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22919,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43916,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44258,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44348,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44416,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65826,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65848,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66208,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66239,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66334,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66348,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66676,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66739,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67706,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87863,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87909,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88192,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88392,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88409,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88675,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88913,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109987,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110030,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110616,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110775,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111091,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111711,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111802,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112132,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
