,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8999,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9759,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9815,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9890,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9901,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10113,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10259,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10390,0.0,2.0,0.0,0.0,2.0,0.0,0.0
10401,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10832,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10900,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10911,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10935,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10960,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11130,2.0,2.0,2.0,0.0,2.0,0.0,1.0
11151,2.0,2.0,2.0,0.0,2.0,1.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,1.0,0.0
11400,2.0,2.0,0.0,0.0,2.0,1.0,0.0
11411,0.0,2.0,0.0,0.0,2.0,1.0,0.0
11460,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12103,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12127,2.0,0.0,1.0,0.0,0.0,0.0,1.0
12154,2.0,0.0,1.0,0.0,1.0,0.0,1.0
12178,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12202,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
