,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69636,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69759,0.0,2.0,1.0,0.0,1.0,1.0,0.0
70111,0.0,2.0,1.0,0.0,1.0,0.0,0.0
70136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80803,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80811,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80817,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80958,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81241,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81303,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81317,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81321,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81368,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81535,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81695,2.0,0.0,2.0,0.0,0.0,2.0,0.0
81868,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82159,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82161,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82538,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88169,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88924,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100968,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100976,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101007,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101028,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101243,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101278,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101507,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101528,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101598,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101678,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101743,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101826,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121193,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121201,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121507,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121701,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121895,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122038,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128769,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141429,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141460,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141578,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141622,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141664,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141686,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141960,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142122,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142580,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144499,0.0,0.0,1.0,0.0,1.0,2.0,0.0
144547,0.0,0.0,1.0,0.0,2.0,2.0,0.0
144999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146821,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146834,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147289,0.0,0.0,1.0,0.0,2.0,2.0,0.0
147311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147433,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149078,0.0,2.0,1.0,0.0,0.0,2.0,0.0
149527,0.0,2.0,1.0,0.0,0.0,0.0,0.0
149578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161596,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161686,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161737,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161784,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161985,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162096,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162207,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162237,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162284,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162306,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162310,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164582,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166251,0.0,0.0,1.0,0.0,1.0,2.0,0.0
166743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181814,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181824,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181854,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181868,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182008,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182061,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182324,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182368,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182481,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183109,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183112,0.0,0.0,1.0,0.0,1.0,2.0,0.0
183604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184364,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188646,0.0,0.0,1.0,0.0,1.0,1.0,0.0
188647,0.0,0.0,1.0,0.0,2.0,1.0,0.0
189146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
189147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189168,0.0,0.0,1.0,0.0,1.0,2.0,0.0
189668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
