,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
122674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141602,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141612,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142016,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142136,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142580,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161645,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162327,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181838,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181925,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182033,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182108,2.0,0.0,1.0,0.0,2.0,1.0,1.0
182184,2.0,2.0,1.0,0.0,2.0,1.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182425,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182440,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182533,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202164,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202216,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
