,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3316,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3318,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3481,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3487,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3818,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6239,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6450,2.0,0.0,1.0,0.0,1.0,1.0,0.0
6641,2.0,2.0,1.0,0.0,1.0,1.0,0.0
6680,2.0,2.0,1.0,0.0,1.0,0.0,0.0
6739,0.0,2.0,1.0,0.0,1.0,0.0,0.0
6938,0.0,2.0,2.0,0.0,1.0,0.0,0.0
7141,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8412,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8958,0.0,0.0,2.0,0.0,1.0,1.0,0.0
8960,0.0,0.0,2.0,0.0,1.0,2.0,0.0
8991,2.0,0.0,2.0,0.0,1.0,2.0,0.0
9050,2.0,0.0,1.0,0.0,1.0,2.0,0.0
9066,2.0,2.0,1.0,0.0,1.0,2.0,0.0
9164,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9326,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9460,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9491,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9559,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9566,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9664,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12046,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12140,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12287,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12479,2.0,0.0,2.0,0.0,1.0,1.0,0.0
12493,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12640,2.0,0.0,0.0,0.0,2.0,1.0,0.0
12698,2.0,2.0,0.0,0.0,2.0,1.0,0.0
12787,0.0,2.0,0.0,0.0,2.0,1.0,0.0
12979,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12993,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14900,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14911,2.0,0.0,1.0,0.0,1.0,1.0,0.0
14964,2.0,2.0,1.0,0.0,1.0,1.0,0.0
14982,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15013,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15030,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15411,0.0,2.0,2.0,0.0,2.0,2.0,0.0
