,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15475,2.0,0.0,0.0,0.0,0.0,2.0,0.0
15827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17331,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17574,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17651,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17696,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17876,2.0,2.0,1.0,0.0,2.0,2.0,0.0
17877,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18004,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18151,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18303,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18376,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20413,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20746,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20801,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20863,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20866,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20913,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20982,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21017,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21301,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21470,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21471,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21482,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21517,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23485,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23646,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23726,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23946,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24102,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24146,2.0,0.0,2.0,0.0,1.0,2.0,0.0
24180,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24226,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24371,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24396,0.0,2.0,2.0,0.0,1.0,1.0,0.0
24411,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24602,0.0,2.0,0.0,0.0,1.0,2.0,0.0
24680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26545,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26655,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26674,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26938,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26943,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27066,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27155,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27174,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27203,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27443,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27566,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29216,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29535,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29598,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29753,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29784,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29809,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29959,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29978,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30098,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30284,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
