,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21578,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21894,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21951,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22086,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22123,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22133,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22327,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22451,0.0,2.0,1.0,0.0,1.0,2.0,0.0
22464,0.0,2.0,2.0,0.0,1.0,2.0,0.0
22586,0.0,2.0,2.0,0.0,1.0,0.0,0.0
22623,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22833,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
