,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20371,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20398,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20687,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20818,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20898,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21457,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40455,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40487,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40678,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40845,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40987,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41177,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41212,0.0,2.0,2.0,0.0,1.0,0.0,0.0
41213,0.0,2.0,2.0,0.0,2.0,1.0,0.0
41345,0.0,0.0,2.0,0.0,2.0,1.0,0.0
41677,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60668,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60723,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60890,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60973,2.0,0.0,1.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,1.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61327,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61390,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81019,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81061,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81183,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81395,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81449,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81679,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81992,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83101,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101084,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101101,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101535,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101660,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101688,0.0,2.0,1.0,0.0,0.0,1.0,0.0
