,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200113,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200200,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200227,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200365,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200700,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
