,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20312,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20505,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20690,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20812,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20981,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26912,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40188,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40244,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41125,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41484,0.0,2.0,2.0,0.0,0.0,0.0,0.0
