,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233,0.0,0.0,1.0,0.0,0.0,2.0,0.0
623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1187,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1189,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1207,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1281,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1394,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1502,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1687,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1707,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1894,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2395,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2401,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2406,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2425,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2481,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2534,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2895,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2906,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2981,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3544,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3546,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3608,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3638,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3664,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3780,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3834,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4108,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4138,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4280,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4750,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4751,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4777,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4804,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4828,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4918,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5020,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5251,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5418,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5930,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5934,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5989,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6001,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6034,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6113,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6184,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6434,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6501,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7151,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7153,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7229,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7252,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,0.0,2.0,1.0
7318,2.0,0.0,2.0,0.0,0.0,2.0,1.0
7446,2.0,2.0,2.0,0.0,0.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7653,2.0,2.0,2.0,0.0,0.0,0.0,0.0
