,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60069,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60188,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60639,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60688,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60840,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61046,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62249,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80263,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80315,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80549,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80785,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81012,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100281,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100304,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100525,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100742,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100936,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100942,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101242,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120194,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120227,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120449,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120656,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120727,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121004,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140076,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140080,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140898,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141198,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160246,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160329,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160526,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160632,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160799,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160812,2.0,2.0,2.0,0.0,2.0,0.0,0.0
160829,2.0,2.0,2.0,0.0,0.0,0.0,0.0
161132,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180188,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180260,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180581,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180729,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180760,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181038,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200085,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200097,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200420,2.0,0.0,1.0,0.0,2.0,0.0,1.0
