,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,0.0,0.0,2.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202399,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202654,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402973,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403269,0.0,2.0,1.0,0.0,0.0,0.0,0.0
403473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
404595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602451,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604151,0.0,2.0,0.0,0.0,0.0,0.0,0.0
604479,2.0,2.0,0.0,0.0,0.0,0.0,0.0
604651,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
604979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800966,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801224,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801606,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002538,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1006643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022287,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1022787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201961,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
