,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1184,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1185,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1186,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1189,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1208,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1407,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1518,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1686,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1689,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2414,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2462,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2515,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2521,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2535,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2559,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3015,2.0,0.0,0.0,0.0,2.0,1.0,0.0
3021,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3640,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3662,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3719,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3778,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3938,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3955,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4278,0.0,0.0,2.0,0.0,0.0,2.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4855,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4935,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5021,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5155,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5158,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5278,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5435,2.0,2.0,0.0,0.0,2.0,2.0,0.0
5655,2.0,2.0,0.0,0.0,0.0,2.0,0.0
5658,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6152,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6157,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6158,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6186,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6458,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6462,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6527,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6658,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6686,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6958,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6962,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7201,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7269,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7271,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7301,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7485,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7487,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7586,2.0,2.0,2.0,0.0,2.0,1.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,1.0,0.0
7769,2.0,2.0,0.0,0.0,2.0,1.0,0.0
7771,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7985,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
