,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
457,0.0,0.0,2.0,0.0,0.0,2.0,0.0
825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1055,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1245,0.0,0.0,2.0,0.0,0.0,1.0,1.0
1268,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1299,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1745,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2146,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2166,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2173,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2177,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2249,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2677,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2749,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3083,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3166,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3190,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3191,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3258,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3268,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3690,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4143,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4329,0.0,0.0,2.0,0.0,0.0,1.0,1.0
4337,0.0,0.0,2.0,0.0,0.0,2.0,1.0
