,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2198,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2199,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
37515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200256,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200286,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200817,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203668,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
265250,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
