,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1378,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1505,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1634,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2005,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2514,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2515,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2577,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2579,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3590,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3733,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3891,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3931,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3966,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4885,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4900,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5013,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5032,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6072,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6080,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6171,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6219,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6221,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6412,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6414,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6431,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6580,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6912,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6914,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7194,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7208,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7210,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7216,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7221,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7326,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7421,0.0,2.0,1.0,0.0,2.0,2.0,1.0
7455,2.0,2.0,1.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
7708,2.0,2.0,1.0,0.0,2.0,0.0,0.0
7716,2.0,2.0,1.0,0.0,0.0,0.0,0.0
7921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8541,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8543,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8555,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8800,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9651,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9657,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9705,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9933,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9983,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
10077,2.0,2.0,1.0,0.0,2.0,2.0,0.0
10157,2.0,2.0,1.0,0.0,2.0,0.0,0.0
10433,2.0,2.0,1.0,0.0,0.0,0.0,0.0
10483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10809,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10842,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10845,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10849,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11186,0.0,2.0,0.0,0.0,2.0,2.0,1.0
11199,2.0,2.0,0.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
11259,2.0,2.0,1.0,0.0,2.0,2.0,0.0
11345,2.0,2.0,1.0,0.0,2.0,0.0,0.0
11349,2.0,2.0,1.0,0.0,0.0,0.0,0.0
11686,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12073,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12075,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12398,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,2.0,2.0,0.0
