,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22718,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22904,0.0,2.0,1.0,0.0,1.0,1.0,0.0
22910,0.0,2.0,1.0,0.0,2.0,2.0,0.0
23218,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24479,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40990,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41130,2.0,0.0,1.0,0.0,1.0,1.0,0.0
41382,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41459,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41911,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
