,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15922,0.0,0.0,0.0,0.0,1.0,2.0,0.0
16136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19136,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,2.0,0.0,0.0,0.0,1.0,0.0
19284,0.0,2.0,1.0,0.0,0.0,2.0,0.0
19636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28745,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28799,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45502,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45956,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46916,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47199,0.0,2.0,0.0,0.0,1.0,2.0,0.0
47228,0.0,2.0,0.0,0.0,1.0,0.0,0.0
47416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53669,0.0,0.0,1.0,0.0,1.0,2.0,0.0
53924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54735,0.0,0.0,1.0,0.0,1.0,1.0,0.0
54796,0.0,0.0,1.0,0.0,1.0,2.0,0.0
55296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55827,0.0,0.0,1.0,0.0,1.0,1.0,0.0
56327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56894,0.0,0.0,1.0,0.0,1.0,1.0,0.0
57394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58753,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60156,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63781,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63944,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65665,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67414,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68567,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68658,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69253,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69255,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69711,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70018,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74101,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88893,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89218,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89375,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200061,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200160,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200172,2.0,2.0,0.0,0.0,1.0,1.0,1.0
200202,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200291,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200531,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200672,0.0,0.0,0.0,0.0,2.0,2.0,0.0
200702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202633,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202639,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225430,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225438,0.0,0.0,0.0,0.0,1.0,2.0,0.0
225930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228069,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228115,0.0,2.0,0.0,0.0,0.0,1.0,0.0
228212,0.0,2.0,0.0,0.0,0.0,2.0,0.0
228569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253139,0.0,0.0,0.0,0.0,1.0,1.0,0.0
253148,0.0,0.0,0.0,0.0,1.0,2.0,0.0
253639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
255003,0.0,0.0,0.0,0.0,1.0,2.0,0.0
255499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267165,0.0,2.0,0.0,0.0,0.0,1.0,0.0
267540,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
