,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16228,0.0,0.0,0.0,0.0,1.0,2.0,0.0
16362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19401,0.0,2.0,0.0,0.0,0.0,1.0,0.0
19498,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
