,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83263,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83396,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83700,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102429,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103657,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104016,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104157,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122697,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122775,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123091,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123197,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142008,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142918,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163331,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163398,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163458,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163831,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163898,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182496,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183446,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183728,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183817,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183946,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184029,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184228,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202239,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
