,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100284,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100300,2.0,0.0,1.0,0.0,1.0,0.0,1.0
100306,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100588,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100592,2.0,2.0,2.0,0.0,2.0,1.0,0.0
100594,2.0,2.0,2.0,0.0,2.0,2.0,0.0
100627,0.0,2.0,2.0,0.0,2.0,2.0,0.0
100806,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101088,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120212,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120222,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120229,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120532,2.0,0.0,1.0,0.0,2.0,1.0,0.0
120640,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120659,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120671,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120722,2.0,2.0,1.0,0.0,0.0,1.0,0.0
120729,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120950,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121140,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140153,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140164,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140522,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140779,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141039,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141291,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160116,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160126,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160131,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160382,2.0,0.0,1.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
160528,2.0,2.0,1.0,0.0,2.0,1.0,0.0
160626,2.0,2.0,1.0,0.0,0.0,1.0,0.0
160627,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160631,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160861,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168996,0.0,2.0,1.0,0.0,0.0,1.0,0.0
169495,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180192,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180232,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180423,2.0,2.0,0.0,0.0,2.0,0.0,1.0
180426,2.0,2.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
180520,2.0,2.0,1.0,0.0,2.0,1.0,0.0
180595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180732,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200113,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200202,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200227,2.0,0.0,0.0,0.0,2.0,1.0,1.0
