,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1250,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1333,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1358,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1359,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1727,2.0,0.0,2.0,0.0,1.0,2.0,0.0
1833,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1858,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2414,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2421,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2422,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2639,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2911,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2922,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3139,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3633,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3644,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3669,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4000,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4070,0.0,0.0,2.0,0.0,1.0,1.0,0.0
4133,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
