,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204503,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
