,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6367,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6534,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7064,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7078,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7082,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7126,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7329,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7564,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8042,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8119,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8297,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8546,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8547,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9046,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9072,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9079,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9093,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9308,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9546,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9593,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10062,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10072,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10076,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10126,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10136,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
