,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2486,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3138,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3151,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3417,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3449,0.0,2.0,1.0,0.0,2.0,2.0,0.0
3470,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3647,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3651,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3917,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3949,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5170,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5616,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5636,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5749,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6147,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6214,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6249,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6367,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6442,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6647,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6714,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8214,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8242,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8252,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8254,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9277,0.0,2.0,1.0,0.0,0.0,1.0,0.0
9330,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9703,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11491,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11539,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11687,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12108,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12112,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12187,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12314,0.0,0.0,2.0,0.0,0.0,2.0,0.0
12383,2.0,0.0,2.0,0.0,0.0,2.0,0.0
12386,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12612,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12814,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14309,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14761,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15072,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15219,0.0,2.0,1.0,0.0,2.0,0.0,0.0
15223,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15224,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15271,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15327,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15572,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15719,2.0,0.0,2.0,0.0,0.0,2.0,0.0
15723,2.0,0.0,0.0,0.0,0.0,2.0,0.0
15771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17313,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17828,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17878,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17893,0.0,0.0,1.0,0.0,2.0,1.0,0.0
17895,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18214,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18221,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18239,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18393,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18395,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18526,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18714,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18721,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20228,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20232,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20233,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20899,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20904,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20905,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21189,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21215,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21373,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21405,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23999,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24035,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24046,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24479,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24546,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24745,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24753,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26609,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26698,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26714,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26993,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27089,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27109,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27135,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27214,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27475,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27493,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27589,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27620,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29240,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29823,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29865,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29945,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30209,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30269,0.0,2.0,1.0,0.0,2.0,2.0,0.0
30271,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30440,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30445,2.0,2.0,2.0,0.0,0.0,2.0,0.0
