,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68819,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68969,0.0,2.0,2.0,0.0,0.0,0.0,0.0
69003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89584,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91058,0.0,2.0,1.0,0.0,2.0,0.0,0.0
91093,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
97139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110714,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110975,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111488,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111510,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111673,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111988,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134930,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134936,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135353,0.0,2.0,2.0,0.0,2.0,0.0,0.0
135430,0.0,2.0,0.0,0.0,2.0,0.0,0.0
135436,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
135853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
139987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154958,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156310,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156402,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156410,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156810,0.0,2.0,0.0,0.0,2.0,0.0,0.0
156902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176698,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176991,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177107,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177216,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177255,2.0,2.0,2.0,0.0,2.0,0.0,0.0
177491,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177607,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198621,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200524,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200536,0.0,2.0,2.0,0.0,1.0,0.0,0.0
200592,0.0,2.0,2.0,0.0,2.0,0.0,0.0
201024,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
