,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7077,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7216,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7576,2.0,2.0,0.0,0.0,0.0,2.0,0.0
7577,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8070,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8073,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8125,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8290,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8415,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8570,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8573,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8790,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9045,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9100,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9195,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9530,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10094,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10335,2.0,2.0,2.0,0.0,2.0,2.0,1.0
