,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43763,2.0,0.0,1.0,0.0,2.0,0.0,0.0
43811,2.0,2.0,1.0,0.0,2.0,0.0,0.0
43838,2.0,2.0,1.0,0.0,2.0,1.0,0.0
43859,0.0,2.0,1.0,0.0,2.0,1.0,0.0
43903,2.0,2.0,1.0,0.0,2.0,1.0,0.0
43904,2.0,2.0,1.0,0.0,2.0,2.0,0.0
43958,2.0,2.0,2.0,0.0,2.0,2.0,0.0
44044,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44311,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44403,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46417,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46823,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47458,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47779,0.0,0.0,1.0,0.0,1.0,2.0,0.0
48279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49367,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49456,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49723,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51860,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51862,0.0,0.0,0.0,0.0,1.0,2.0,0.0
52362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53065,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53771,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65963,2.0,2.0,0.0,0.0,2.0,1.0,0.0
65982,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66044,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66160,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66291,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66394,0.0,2.0,2.0,0.0,0.0,2.0,0.0
66463,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67609,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67622,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87231,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87445,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87487,2.0,0.0,0.0,0.0,2.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87864,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87950,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87987,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87992,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88023,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88339,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88417,0.0,2.0,2.0,0.0,2.0,2.0,0.0
88450,0.0,2.0,2.0,0.0,2.0,0.0,0.0
88523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88789,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89727,2.0,0.0,0.0,0.0,0.0,2.0,0.0
90226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90346,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90816,0.0,2.0,0.0,0.0,1.0,2.0,0.0
90836,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90846,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96567,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96569,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109466,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109509,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109781,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109906,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109915,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109972,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110009,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110291,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110352,0.0,2.0,2.0,0.0,0.0,2.0,0.0
110399,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110406,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110415,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110859,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111803,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111830,0.0,0.0,2.0,0.0,1.0,2.0,0.0
112209,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113394,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113547,0.0,2.0,0.0,0.0,1.0,2.0,0.0
113556,0.0,2.0,1.0,0.0,1.0,2.0,0.0
113771,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113894,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114266,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131533,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131677,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131961,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131967,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132005,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132073,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132098,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132311,2.0,2.0,2.0,0.0,1.0,2.0,0.0
132461,2.0,2.0,2.0,0.0,1.0,0.0,0.0
132467,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132511,2.0,0.0,2.0,0.0,1.0,0.0,0.0
132578,2.0,0.0,2.0,0.0,1.0,1.0,0.0
132598,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132811,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153507,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153555,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153839,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153873,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154055,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154102,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154355,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154373,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154450,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155785,0.0,0.0,0.0,0.0,1.0,2.0,0.0
156285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156453,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158004,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158616,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159264,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160495,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161022,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162171,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163465,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175537,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175959,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176011,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176060,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176137,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176140,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176511,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176531,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176705,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177252,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177254,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177281,0.0,0.0,1.0,0.0,1.0,2.0,0.0
177593,0.0,0.0,1.0,0.0,2.0,2.0,0.0
177754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
178093,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178931,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179265,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197431,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197466,2.0,0.0,0.0,0.0,2.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197667,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198111,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198132,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198165,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198472,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198549,2.0,2.0,2.0,0.0,2.0,2.0,0.0
198606,2.0,2.0,2.0,0.0,2.0,0.0,0.0
198611,0.0,2.0,2.0,0.0,2.0,0.0,0.0
198643,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198655,2.0,0.0,2.0,0.0,2.0,0.0,0.0
198972,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200470,0.0,0.0,1.0,0.0,1.0,2.0,0.0
200501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202566,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202567,0.0,0.0,1.0,0.0,2.0,1.0,0.0
202806,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205950,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206148,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
