,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1046,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1137,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1144,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1278,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1290,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1546,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1555,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2011,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2015,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2016,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2052,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2072,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2236,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2511,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2552,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3040,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3041,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3100,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3173,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3227,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3369,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3540,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3673,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4009,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4024,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4028,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4031,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4183,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4509,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4524,2.0,2.0,0.0,0.0,0.0,2.0,0.0
4528,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5049,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5076,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5119,2.0,0.0,0.0,0.0,2.0,1.0,1.0
5167,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5179,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5241,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5371,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5576,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5679,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6027,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6028,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6032,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6074,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6190,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6574,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7047,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7071,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7078,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7121,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7173,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7233,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7341,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7547,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7673,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7733,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8040,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8087,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8089,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8092,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8509,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8589,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9007,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9015,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9020,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9023,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9060,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9275,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9507,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9520,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9523,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9560,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10042,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10152,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10186,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10253,2.0,2.0,2.0,0.0,2.0,2.0,1.0
