,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242,0.0,0.0,1.0,0.0,1.0,1.0,0.0
739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1202,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1204,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1206,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1378,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1550,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1704,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1878,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2430,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2431,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2438,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2444,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2460,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2471,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2621,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2938,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2960,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3616,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3626,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3640,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3681,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3902,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4126,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4140,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4181,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4796,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4798,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4802,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4820,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4911,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4949,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5087,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5302,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5411,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5449,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5956,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5991,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5994,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6018,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6047,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6096,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6353,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6491,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6495,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6518,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7224,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7226,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7231,2.0,0.0,0.0,0.0,1.0,1.0,1.0
7232,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7302,2.0,0.0,1.0,0.0,2.0,1.0,1.0
