,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22109,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22173,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22200,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22209,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22367,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22548,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22609,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22621,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23974,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23991,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24025,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43598,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43619,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43620,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43956,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43987,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44022,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44031,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44119,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44120,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44391,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44407,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44456,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44531,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65619,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65620,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65621,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65674,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66070,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66099,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66121,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66172,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66174,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66570,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66676,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66898,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66900,2.0,0.0,2.0,0.0,0.0,2.0,0.0
66995,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67733,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70109,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74597,0.0,2.0,1.0,0.0,0.0,1.0,0.0
75055,0.0,2.0,1.0,0.0,0.0,0.0,0.0
75097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87526,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87551,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87820,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88024,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88026,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88199,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88255,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88344,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88517,2.0,0.0,1.0,0.0,1.0,2.0,0.0
88745,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88755,0.0,0.0,1.0,0.0,2.0,2.0,0.0
88758,0.0,0.0,2.0,0.0,2.0,2.0,0.0
89017,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89247,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89519,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92475,0.0,2.0,1.0,0.0,0.0,1.0,0.0
92480,0.0,2.0,1.0,0.0,0.0,2.0,0.0
92887,0.0,2.0,0.0,0.0,0.0,2.0,0.0
92965,0.0,2.0,1.0,0.0,0.0,2.0,0.0
92975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109603,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109617,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109635,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109987,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110117,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110135,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110169,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110207,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110614,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110831,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110848,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111807,2.0,0.0,0.0,0.0,0.0,2.0,0.0
112115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118794,0.0,2.0,0.0,0.0,0.0,1.0,0.0
118821,0.0,2.0,0.0,0.0,1.0,1.0,0.0
119269,0.0,2.0,0.0,0.0,1.0,0.0,0.0
119294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131519,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131556,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131588,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131763,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132006,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132019,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132088,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132119,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132244,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132574,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132775,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133471,2.0,0.0,0.0,0.0,0.0,2.0,0.0
133486,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133905,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139054,0.0,2.0,1.0,0.0,0.0,2.0,0.0
139408,0.0,2.0,1.0,0.0,0.0,0.0,0.0
139554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139762,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153452,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153484,2.0,0.0,0.0,0.0,2.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153553,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153811,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
153984,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154151,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154271,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154312,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154370,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154443,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154757,2.0,0.0,2.0,0.0,2.0,1.0,0.0
154771,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154789,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154870,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160695,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175591,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175612,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176021,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176042,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176051,0.0,2.0,0.0,0.0,2.0,0.0,0.0
176063,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176073,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176082,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176112,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176504,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176521,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176563,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176735,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177549,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197473,0.0,0.0,0.0,0.0,1.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197503,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197547,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197568,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198058,0.0,2.0,0.0,0.0,0.0,2.0,0.0
198068,0.0,2.0,0.0,0.0,0.0,1.0,0.0
198069,0.0,2.0,0.0,0.0,0.0,2.0,0.0
198114,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198239,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198558,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198569,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198623,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198814,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199110,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199821,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200616,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200628,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
