,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9698,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9754,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10083,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10138,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10724,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10815,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10834,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10897,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11012,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11105,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11334,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11512,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11978,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11994,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11996,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12004,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12222,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12300,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12494,2.0,2.0,2.0,0.0,2.0,0.0,0.0
