,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3574,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3586,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3686,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3785,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3869,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4060,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4086,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4285,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4774,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4784,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4791,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4794,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4810,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4922,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5107,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5284,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5294,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5422,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5995,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5996,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6014,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6164,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6219,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6496,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7170,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7176,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7191,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7226,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7340,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7407,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7670,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7691,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7840,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8423,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8434,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8473,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8552,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8625,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8934,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9520,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9571,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9577,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9580,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9616,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9727,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9745,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9832,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10077,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10080,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10802,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10833,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10846,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10875,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10943,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11014,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11130,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11302,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11346,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11514,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11931,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11936,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11941,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12007,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12094,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12164,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12436,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12441,2.0,2.0,2.0,0.0,0.0,0.0,0.0
