,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23183,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23670,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29577,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29580,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40555,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40575,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40855,2.0,0.0,1.0,0.0,1.0,1.0,0.0
40945,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41055,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41208,0.0,2.0,1.0,0.0,2.0,0.0,0.0
