,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56536,0.0,0.0,0.0,0.0,1.0,2.0,0.0
57033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67804,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67808,0.0,2.0,0.0,0.0,0.0,2.0,0.0
68303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70970,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71054,0.0,0.0,0.0,0.0,2.0,2.0,0.0
71427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75013,0.0,2.0,0.0,0.0,0.0,2.0,0.0
75298,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80185,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85588,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85785,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94502,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96443,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101103,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101112,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145507,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200216,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200221,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200367,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200382,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200432,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200721,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202060,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203550,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205063,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205130,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205208,0.0,0.0,1.0,0.0,2.0,2.0,0.0
205473,0.0,0.0,2.0,0.0,2.0,2.0,0.0
205500,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210142,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211856,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212252,0.0,0.0,1.0,0.0,1.0,2.0,0.0
212356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212404,0.0,2.0,1.0,0.0,1.0,0.0,0.0
212632,0.0,2.0,1.0,0.0,2.0,0.0,0.0
212634,0.0,2.0,1.0,0.0,2.0,1.0,0.0
212904,0.0,0.0,1.0,0.0,2.0,1.0,0.0
213132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213724,0.0,0.0,1.0,0.0,1.0,1.0,0.0
213727,0.0,0.0,1.0,0.0,2.0,1.0,0.0
214133,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214152,0.0,0.0,1.0,0.0,2.0,1.0,0.0
214227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215905,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221937,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222923,0.0,2.0,1.0,0.0,0.0,1.0,0.0
