,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8867,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8908,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9008,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9043,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9160,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9247,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9367,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9408,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9508,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9601,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11489,2.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
11516,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11590,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11744,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11841,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11985,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11987,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11999,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12072,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12090,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12341,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12444,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12446,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12485,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12499,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14655,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14696,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14779,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14797,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14849,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14900,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14977,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15155,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15196,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15199,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15349,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15400,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15437,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17629,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
17640,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17700,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18017,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18064,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18140,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18517,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18564,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20753,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20782,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20783,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20899,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21085,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21139,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21164,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21165,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21282,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21503,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21585,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21664,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21665,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23756,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23818,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23951,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23961,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24003,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24118,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24159,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24256,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24461,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24503,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24618,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26658,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26667,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26774,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26828,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26986,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27167,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27274,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27328,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27482,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29580,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29755,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29760,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29930,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29939,0.0,0.0,2.0,0.0,2.0,2.0,0.0
29951,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30085,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30094,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30191,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30260,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30294,2.0,2.0,2.0,0.0,1.0,1.0,0.0
30389,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30430,2.0,2.0,1.0,0.0,2.0,1.0,0.0
30451,0.0,2.0,1.0,0.0,2.0,1.0,0.0
