,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2655,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2723,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3028,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3111,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3147,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3148,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3257,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3440,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3528,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5648,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5804,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5961,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5971,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6003,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6012,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6148,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6459,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6461,2.0,2.0,1.0,0.0,1.0,2.0,0.0
6471,2.0,2.0,1.0,0.0,1.0,0.0,0.0
6512,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6572,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
