,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17284,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20019,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20077,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20416,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20519,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20577,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20581,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20830,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20839,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21227,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21418,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21434,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24534,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24924,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35705,0.0,0.0,0.0,0.0,2.0,1.0,0.0
36205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40118,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40151,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40271,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40389,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40728,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41114,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41560,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42386,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43444,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46194,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46487,0.0,2.0,1.0,0.0,1.0,0.0,0.0
46611,0.0,2.0,1.0,0.0,1.0,1.0,0.0
46694,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48158,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60200,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60337,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60508,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60535,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80065,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80417,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80497,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80565,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80829,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80929,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100253,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100337,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100546,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100737,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106156,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115911,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120068,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120424,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120487,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120568,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121127,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121459,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124727,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140157,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140189,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140366,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140431,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140688,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140689,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140692,0.0,2.0,1.0,0.0,1.0,2.0,0.0
140804,0.0,2.0,2.0,0.0,1.0,2.0,0.0
140866,0.0,0.0,2.0,0.0,1.0,2.0,0.0
141192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160093,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160105,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160356,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160814,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160999,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169780,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180139,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180410,2.0,2.0,0.0,0.0,2.0,0.0,1.0
