,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41321,2.0,0.0,2.0,0.0,1.0,0.0,0.0
41395,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42380,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42880,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61187,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62033,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62540,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81187,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81564,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81958,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82193,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82234,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102140,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102537,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122072,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122354,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142044,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142704,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160675,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161654,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161830,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162122,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162154,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181355,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181621,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182290,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182454,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182623,2.0,2.0,2.0,0.0,2.0,0.0,0.0
182775,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182790,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182954,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
