,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17545,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17842,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18019,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18038,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18045,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18048,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18076,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18259,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18297,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18548,0.0,0.0,2.0,0.0,0.0,2.0,0.0
18559,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18576,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18797,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20364,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20557,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20595,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20864,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20972,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20975,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21092,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21095,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21098,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21166,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21171,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21183,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21475,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21592,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21598,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21666,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23480,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23484,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23804,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23856,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24023,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24031,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24125,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24161,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24176,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24196,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24356,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24661,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26425,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26460,0.0,0.0,0.0,0.0,2.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26550,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26675,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26960,2.0,0.0,1.0,0.0,0.0,2.0,0.0
26969,2.0,0.0,2.0,0.0,0.0,2.0,0.0
26986,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27050,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27199,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27469,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27528,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27745,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27747,2.0,0.0,1.0,0.0,0.0,2.0,0.0
28243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29364,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29431,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29484,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29901,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29904,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29935,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29984,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30087,2.0,0.0,1.0,0.0,1.0,2.0,0.0
30088,2.0,2.0,1.0,0.0,1.0,2.0,0.0
30152,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30305,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30387,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30404,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30431,2.0,2.0,2.0,0.0,2.0,0.0,0.0
